-9.26493502562801,12.0157886108265,-4.9518179996267,-0.012735263444483,-0.018022816162556,0.254583060741425,0.095562756061554,0.748783528804779,-0.474391251802444,-0.075298003852367,-0.047973074018955,-0.067293033003807,0.4131700694561
-9.22823929320794,11.994160315849,-4.9536839663191,-0.016341200098395,-0.021628752816468,0.262949123978615,0.097349345684052,0.72247976064682,-0.437232345342636,0.031464084982872,0.009168416261673,-0.244369134306908,0.233635410666466
-9.18965636606492,11.9724562234668,-4.9529359165388,-0.011696302331984,-0.016983855050057,0.269115194678307,0.098742961883545,0.568838059902191,-0.310107260942459,0.051787361502647,0.143754988908768,0.064219564199448,0.190549731254578
-9.15817168033493,11.9567435296702,-4.9500920604847,-0.004142488818616,-0.009430041536689,0.275070667266846,0.100033760070801,0.485214293003082,-0.214219734072685,0.052354700863361,0.44841080904007,-0.017809584736824,0.193683981895447
-9.13229485937791,11.9437972242381,-4.9468610233835,-0.000885684450623,-0.006173237168696,0.279161915183068,0.10088837146759,0.406156122684479,-0.190184593200684,0.034211706370115,-0.032690461724997,-0.113697208464146,0.151209160685539
-9.10643202456492,11.9354620951707,-4.9444848444732,-0.002860970795155,-0.008148523513228,0.284523352980614,0.101948976516724,0.40871524810791,-0.138377979397774,0.030809449031949,-0.126871809363365,0.012267678976059,0.22763255238533
-9.07385968897097,11.9292676817253,-4.9437638716661,-0.005834594834596,-0.011122147552669,0.294273719191552,0.103800654411316,0.607861816883087,-0.094992905855179,-0.03656566888094,-0.160862773656845,-0.204823240637779,0.393238455057144
-9.02611666900498,11.9255474996625,-4.9470933266831,-0.013520025648177,-0.01880757836625,0.30950951576233,0.106414914131165,0.83147919178009,-0.062161773443222,0.006156849209219,-0.10778596252203,0.046165723353624,0.678091049194336
-8.97582906067294,11.9228688854951,-4.9487769344738,-0.018144542351365,-0.023432095069438,0.325158908963204,0.108822762966156,0.719150424003601,-0.068239867687225,0.002704991959035,-0.378157675266266,0.451722204685211,0.493739306926727
-8.935678669813,11.9224963830001,-4.9483772085869,-0.02296076901257,-0.028248321730643,0.338151410222054,0.110612273216248,0.717224419116974,-0.007942736148834,-0.007905238308012,0.228245988488197,-0.155313342809677,0.430579215288162
-8.89704806338898,11.9204724014213,-4.9487874113157,-0.021121753379703,-0.026409306097776,0.350394740700722,0.112287402153015,0.701931118965149,-0.024506017565727,-0.01933554187417,0.071357578039169,-0.220432639122009,0.449545741081238
-8.84199107131099,11.9155995560915,-4.9533289446989,-0.017816362902522,-0.023103915620595,0.366116806864739,0.11423122882843,0.753381311893463,-0.073323994874954,-0.067392453551293,-0.084122560918331,-0.074964493513107,0.415449023246765
-8.79033707535893,11.9086045492449,-4.9585825088499,-0.016539666801691,-0.021827219519764,0.379623889923096,0.115648984909058,0.911261439323425,-0.129194587469101,-0.083680994808674,-0.142215371131897,-0.005211804062128,0.435102999210358
-8.71839300554393,11.8989815928763,-4.9634993556647,-0.021625690162182,-0.026913242880255,0.393116295337677,0.116762101650238,1.09647500514984,-0.170587182044983,-0.013940026052296,-0.179153576493263,0.0248730070889,0.379660338163376
-8.66697767186793,11.8919503436844,-4.9640772461752,-0.021997287869454,-0.027284840587527,0.401675269007683,0.117428481578827,0.930549800395966,-0.119671911001205,0.019938446581364,0.140830814838409,0.303360015153885,0.300201892852783
-8.61720410350097,11.8840879901346,-4.961674901371,-0.019058370962739,-0.024345923680812,0.41077172011137,0.118119776248932,0.841637849807739,-0.122210785746574,0.06481696665287,0.058555714786053,0.088253915309906,0.347986608743668
-8.56745246028197,11.8756556246759,-4.9562508261261,-0.01590464450419,-0.021192197222263,0.421535678207875,0.118813514709473,0.780738890171051,-0.136586427688599,0.062809355556965,-0.001669237390161,-0.148813918232918,0.361130952835083
-8.52641753549494,11.8697926610613,-4.9535314283646,-0.01457021292299,-0.019857765641063,0.430829003453255,0.119299352169037,0.750111281871796,-0.12340072542429,0.024597700685263,0.139776960015297,-0.030838957056403,0.295612275600433
-8.475111989467,11.8609734922062,-4.9545526223312,-0.013986357487738,-0.019273910205811,0.438744768500328,0.119633853435516,0.82768189907074,-0.146151423454285,-0.045825809240341,0.050612088292837,-0.045679688453674,0.170169979333878
-8.41697007930395,11.8501850712007,-4.958935822862,-0.01294013299048,-0.018227685708553,0.444668205454946,0.119848310947418,0.849805951118469,-0.153502374887466,-0.008398507721722,0.323109060525894,0.378610372543335,0.128633469343185
-8.37517301949902,11.8425314620336,-4.9576810638225,-0.006645386572927,-0.011932939291,0.446328477934003,0.11992084980011,0.691323935985565,-0.137589991092682,0.048089865595102,-0.053318396210671,0.341699331998825,0.217639580368996
-8.33720402963002,11.8334688368791,-4.9565264601376,0.003451023017988,-0.001836529700085,0.454794965684414,0.120162844657898,0.597734868526459,-0.120220154523849,0.020256599411368,0.091354727745056,0.03905712813139,0.283606499433517
-8.29905568095592,11.8252440721159,-4.9523336211783,0.000592107186094,-0.004695445531979,0.467594566754997,0.120365142822266,0.575435757637024,-0.126033544540405,0.036387842148542,-0.0726802572608,-0.270839869976044,0.417532175779343
-8.268155208135,11.8144570776425,-4.9518946331329,-0.0053929570131,-0.010680509731173,0.479830974712968,0.120376944541931,0.588620066642761,-0.177087649703026,0.001340695656836,-0.295280009508133,0.048989053815603,0.490866124629974
-8.22834591908099,11.8025997562965,-4.953721869796,-0.016895864158869,-0.022183416876942,0.495314590632916,0.120073199272156,0.743778228759766,-0.250840097665787,-0.05812318995595,-0.388351857662201,-0.044579517096281,0.518793404102325
-8.17890980585798,11.787350948057,-4.9580800859344,-0.024587016552687,-0.02987456927076,0.508672762662173,0.119563221931458,0.984172105789185,-0.329447686672211,-0.107520841062069,-0.353486865758896,-0.055007226765156,0.429475247859955
-8.11755933626,11.771023514312,-4.9631193164613,-0.026199771091342,-0.031487323809415,0.515906050801278,0.119255840778351,0.933784186840057,-0.220949903130531,-0.075800359249115,0.048069939017296,0.047658264636994,0.246089279651642
-8.06443431170499,11.7578104403796,-4.9654846638309,-0.012128720059991,-0.017416272778064,0.527877196669579,0.118978500366211,0.800401568412781,-0.124473795294762,-0.027974776923657,0.398979961872101,0.131586253643036,0.508337318897247
-8.01320924906599,11.750438203873,-4.9644140811618,-0.008258654735982,-0.013546207454055,0.546182870864869,0.11787360906601,0.731360852718353,-0.083611287176609,0.009555283933878,0.011225529015064,0.037874594330788,0.511623799800873
-7.97618122701101,11.748281175399,-4.9650719854882,-0.01228469517082,-0.017572247888893,0.558755576610566,0.116865634918213,0.724088132381439,-0.022951200604439,-0.028752095997334,-0.096283420920372,0.006425406783819,0.475732147693634
-7.92133734438198,11.7512947724192,-4.96903050547,-0.016676196828485,-0.021963749546558,0.57524461299181,0.115306854248047,0.824033558368683,0.071213364601135,-0.077755644917488,-0.304526895284653,-0.229884877800941,0.410246968269348
-7.87607283520799,11.7600307305505,-4.9739524521181,-0.021190056577325,-0.026477609295398,0.58572342991829,0.114118278026581,0.958368539810181,0.168872773647308,-0.1066749766469,-0.137045532464981,-0.145833820104599,0.431576669216156
-7.81957416028592,11.7721470798844,-4.9793441969562,-0.022680789232254,-0.027968341950327,0.595715582370759,0.112926125526428,0.933078944683075,0.218344271183014,-0.088810108602047,-0.172562628984451,0.197569340467453,0.34072333574295
-7.76075149049495,11.7897372313369,-4.9799824594309,-0.023635959252715,-0.028923511970788,0.613163307309151,0.110630214214325,0.802467048168182,0.264029085636139,0.003471866250038,0.310679376125336,0.129403576254845,0.541922211647034
-7.709069071606,11.8084329598165,-4.9768632501519,-0.017499124631286,-0.022786677349359,0.631433606147767,0.108029842376709,0.729863405227661,0.297657191753387,0.034698963165283,0.281922727823257,-0.083956360816956,0.494276493787766
-7.65809166626093,11.828276857153,-4.9766608569369,-0.0121108610183,-0.017398413736373,0.646634802222252,0.105610728263855,0.713803768157959,0.322174698114395,-0.012430648319423,0.125511944293976,-0.088076114654541,0.43059304356575
-7.62340206984197,11.8446690227786,-4.9784218618088,-0.012784272432327,-0.0180718251504,0.656708359718323,0.103810429573059,0.757857263088226,0.345692217350006,-0.049668230116367,-0.371895372867584,-0.075885996222496,0.444048762321472
-7.58295610265395,11.8746332838055,-4.9807446170894,0.000449953251518,-0.004837599466555,0.667545437812806,0.101822197437286,0.653317928314209,0.563842236995697,-0.071888379752636,1.18235385417938,0.346569120883942,0.199561059474945
-7.54634445934698,11.9019529175393,-4.9824517365266,0.012485025450587,0.007197472732514,0.675867646932602,0.100030124187469,0.581686794757843,0.422210931777954,-0.02095502242446,0.029680909588933,0.075441651046276,0.214127779006958
-7.51011137794194,11.9245475066664,-4.9803526386395,-0.00074610428419,-0.006033657002263,0.682210341095925,0.098804533481598,0.578599393367767,0.320177495479584,0.034703761339188,-0.498003274202347,-0.36383730173111,0.280584126710892
-7.477838184549,11.9395845183507,-4.9772534559189,-0.010622292757034,-0.015909845475107,0.692268207669259,0.096606075763702,0.516613841056824,0.256317019462585,0.033041965216398,-0.021181419491768,-0.225124150514603,0.359054923057556
-7.44916979521793,11.9500069103857,-4.9772476802997,-0.015437974594534,-0.020725527312607,0.701391577720643,0.094489395618439,0.483624130487442,0.171432569622994,-0.005126317963004,-0.115852065384388,-0.024921564385295,0.253280162811279
-7.41611169987891,11.9601756731724,-4.9772156338945,-0.019255619496107,-0.02454317221418,0.708817973732949,0.092673659324646,0.562417924404144,0.133871376514435,-0.00520973931998,-0.100114226341248,-0.152404457330704,0.260320514440536
-7.36956504695399,11.9738771548033,-4.9812318060139,-0.015690941363573,-0.020978494081646,0.721249505877495,0.089670240879059,0.841249823570251,0.245766878128052,-0.110754556953907,0.099265277385712,-0.110590651631355,0.482721984386444
-7.32396601145899,11.9884145142227,-4.9862880578356,-0.012430035509169,-0.017717588227242,0.733678489923478,0.086485981941223,0.855562686920166,0.296948611736298,-0.09272600710392,0.041612833738327,0.20222233235836,0.408866792917252
-7.27568795345394,12.0065046062772,-4.9886367682041,-0.015749966725707,-0.02103751944378,0.751036405563355,0.08161860704422,0.732820332050324,0.275899320840836,-0.0257753059268,-0.110892102122307,0.040256850421429,0.547594904899597
-7.23478257481997,12.0221521377111,-4.988833435864,-0.017315965145826,-0.022603517863899,0.765662521123887,0.077271223068237,0.652176797389984,0.272045999765396,0.010448031127453,-0.148072242736816,-0.059889957308769,0.482667535543442
-7.19754603321394,12.0400100964097,-4.9903258771441,-0.015518307685852,-0.020805860403925,0.778623372316361,0.073291778564453,0.608015537261963,0.32188069820404,-0.045610997825861,0.149383246898651,0.074367374181748,0.442170590162277
-7.16178559856894,12.0588029843017,-4.9934061935895,-0.016221450641751,-0.021509003359824,0.79123741388321,0.069183766841889,0.652068614959717,0.363965958356857,-0.064049892127514,0.059844359755516,-0.087926037609577,0.487848669290543
-7.12268121825298,12.0879513895428,-4.9963347926006,-0.01883870922029,-0.024126261938363,0.807325452566147,0.063626050949097,0.586601853370667,0.438991904258728,-0.040978319942951,0.317238837480545,0.438607901334763,0.488110959529877
-7.092381659887,12.1161659534592,-4.9985410551098,0.016115808859468,0.010828256141395,0.813428193330765,0.061415493488312,0.49364310503006,0.485851347446442,-0.021194137632847,0.984050154685974,0.656742632389069,0.184624955058098
-7.06535605332192,12.1370822230862,-4.9987850170515,0.020902248099446,0.015614695381373,0.816243350505829,0.060279130935669,0.441381126642227,0.342392981052399,0.021299585700035,0.01733411103487,0.123048156499863,0.040323719382286
-7.03791837046799,12.1526575053307,-4.9961866126553,0.008360433392227,0.003072880674154,0.817275375127793,0.060153841972351,0.43971061706543,0.245650351047516,0.081626489758492,-0.527109622955322,-0.493119329214096,0.087401367723942
-7.01098895647795,12.1706067956034,-4.9916476244131,-0.005737095139921,-0.011024647857994,0.824206084012986,0.057689905166626,0.441675096750259,0.273917585611343,0.048547856509686,-0.393441438674927,-0.357719331979752,0.328650563955307
-6.98290994415299,12.1898845526083,-4.9900908684532,-0.015673007816076,-0.020960560534149,0.836596429347992,0.052891790866852,0.50998854637146,0.37240144610405,-0.016164468601346,-0.059566333889961,-0.242671713232994,0.512012004852295
-6.93721398473201,12.2269237231047,-4.9946926417181,-0.019606066867709,-0.024893619585782,0.852268010377884,0.046580493450165,0.724554061889648,0.592544794082642,-0.109692841768265,0.001592122018337,-0.122935310006142,0.347022712230682
-6.88854182822297,12.2702840947689,-5.000157725186,-0.011573892086744,-0.016861444804817,0.853872179985047,0.04608029127121,0.616881012916565,0.574959516525269,-0.038809850811958,-0.016126662492752,0.384145081043243,0.043146759271622
-6.852594687889,12.3075473694912,-5.0005591548316,-0.002303871326149,-0.007591424044222,0.860500305891037,0.043371200561523,0.460954666137695,0.529400646686554,0.002906882204115,0.284359872341156,0.367937207221985,0.236788377165794
-6.831496457085,12.3281258954835,-4.9985476052087,0.001209732494317,-0.004077820223756,0.86679145693779,0.040691256523132,0.433775454759598,0.486918270587921,0.057581812143326,0.132843554019928,0.022265799343586,0.288466036319733
-6.80437907775399,12.3557414699139,-4.9967535468711,0.005601533222944,0.000313980504871,0.870782524347306,0.038973331451416,0.439007610082626,0.501044750213623,0.025145798921585,0.023924876004458,0.02208249643445,0.042232017964125
-6.77565835812891,12.3881229285261,-4.996587392404,0.005698774009943,0.00041122129187,0.868697106838227,0.039900958538055,0.524802029132843,0.612666249275208,-0.029043015092611,0.066213823854923,-0.130052730441093,-0.119137726724148
-6.74219948813391,12.4246792807052,-4.9995154877836,0.002205184660852,-0.003082368057221,0.86728984117508,0.040544807910919,0.697142422199249,0.761674463748932,-0.071365080773831,-0.056100077927113,-0.197187542915344,-0.021901715546846
-6.69199990126401,12.4784298579647,-5.0034459441635,-0.001906333956867,-0.00719388667494,0.867656111717225,0.040396809577942,0.731804490089417,0.774207949638367,-0.05184918269515,-0.188534185290337,-0.163143217563629,0.045976426452398
-6.65024454315994,12.5211708601567,-5.0034823006881,-0.002898887963966,-0.008186440682039,0.866287350654602,0.040972530841827,0.616882801055908,0.678263187408447,0.022649381309748,0.109489016234875,0.151514768600464,-0.036676190793514
-6.61525864079397,12.5563202910865,-5.0005205302805,-0.000373918417608,-0.005661471135681,0.866012066602707,0.04108053445816,0.554324626922607,0.583950638771057,0.007580890320241,0.344203174114227,0.156402915716171,0.052550669759512
-6.58248079369798,12.584900464193,-5.0031127907237,1.54075478349114E-05,-0.005272145170238,0.867226779460908,0.040571391582489,0.506254851818085,0.450197815895081,-0.042258311063051,-0.139054745435715,0.003470867872238,-0.011052861809731
