619.176680195571,-54.5168340205366,-34.1094958391529,-0.005827160086483,0.009666440077126,0.905942678451538,0.423249930143356,-0.434895873069763,0.525787830352783,0.103222399950027,-0.145571827888489,0.102002203464508,-0.019544275477529
619.150768926574,-54.4864531909173,-34.1049732640226,8.62465967657045E-05,0.011303857900202,0.904811561107636,0.425662189722061,-0.473793745040894,0.562456071376801,0.03031687438488,0.179228529334068,0.216096103191376,-0.185926899313927
619.118993793494,-54.4457006630441,-34.1068962768854,0.005395558197051,0.009139347821474,0.902901172637939,0.429717212915421,-0.609138011932373,0.777912259101868,-0.071853972971439,0.068426221609116,0.099976472556591,-0.102043934166431
619.07534161483,-54.388118539725,-34.1124309627303,0.000826205476187,0.002030562143773,0.902356922626495,0.430983930826187,-0.669784188270569,0.964250445365906,-0.05540968105197,0.341988414525986,-0.286368638277054,0.003607754362747
619.037049999355,-54.3348763902748,-34.1143496360813,-0.007007191423327,0.001625591656193,0.901753842830658,0.432190120220184,-0.63885772228241,0.842506587505341,-0.000832963734865,-0.174750477075577,0.04160936921835,-0.129027903079987
618.999121319643,-54.2856782262713,-34.1145396245414,-0.006810816470534,0.000716122507583,0.901216566562653,0.433314949274063,-0.594297647476196,0.80338454246521,0.009489085525274,-0.173079580068588,0.031653724610806,-0.016641698777676
618.966392842139,-54.2301545235228,-34.1169345323824,-0.004637287463993,0.000765429926105,0.901639819145202,0.432462185621262,-0.450523853302002,0.754391610622406,-0.060776829719544,0.220745593309402,-0.19793190062046,0.012747623026371
618.941256581206,-54.1956880339088,-34.1201611503192,-0.008417961187661,-0.001939007081091,0.901473879814148,0.432747304439545,-0.432238578796387,0.743534624576569,-0.082266822457314,0.030470103025436,-0.16765969991684,-0.013437585905194
618.916511609016,-54.1501224287758,-34.1244311295816,-0.009101022034884,-0.011858947575092,0.901219725608826,0.433104485273361,-0.418237090110779,0.816715896129608,-0.07686322927475,0.175948336720467,-0.129854053258896,-0.081288635730744
618.890970571281,-54.1091539653279,-34.1270239949433,-0.013667945750058,-0.011255810968578,0.900614321231842,0.43425840139389,-0.388042330741882,0.620583593845367,0.008732872083783,-0.145086765289307,0.028789333999157,0.105313181877136
618.865619074505,-54.0753595506129,-34.1252299252923,-0.009695979766548,-0.000203600298846,0.902101933956146,0.431414067745209,-0.384345173835754,0.484544217586517,0.084487684071064,-0.35442054271698,0.276646316051483,0.107063747942448
618.842663891891,-54.0517557256666,-34.1210695913935,-0.005165493115783,0.005193599965423,0.902546107769012,0.430530935525894,-0.367036521434784,0.382876753807068,0.041225161403418,-0.100323587656021,0.27434304356575,-0.049111429601908
618.820488218289,-54.0279441374578,-34.1196906574407,0.001526095438749,0.014693484641612,0.902166128158569,0.431135773658752,-0.400023281574249,0.362692296504974,-0.003450858173892,-0.051505461335182,0.166535645723343,-0.040010690689087
618.795004974174,-53.9992665018985,-34.1215751167736,0.00302118761465,0.011757574044168,0.901916027069092,0.431740790605545,-0.462316036224365,0.550406754016876,-0.042954057455063,0.418756723403931,-0.96231472492218,0.047389235347509
618.765565520078,-53.9634762029232,-34.1234690929761,-0.010945460759103,-0.002145743230358,0.902418613433838,0.430716007947922,-0.423445224761963,0.460903227329254,0.003234407864511,-0.169129356741905,-0.056721284985542,-0.121418215334415
618.747780417139,-53.9404745997674,-34.1251815798804,-0.009488580748439,-0.00462630437687,0.901558995246887,0.432527393102646,-0.316314876079559,0.426901519298554,-0.006194823421538,0.156279772520065,-0.140771061182022,-0.058921739459038
618.726963866338,-53.9171982671176,-34.1244990441006,-0.008080998435617,-0.003757192287594,0.901014149188995,0.433698177337647,-0.284096479415894,0.407566368579865,-0.01569133810699,0.226611718535423,-0.102124199271202,-0.004854044411331
618.711910076877,-53.889876016488,-34.1270256777537,-0.008623856119812,-0.001972323516384,0.900898933410644,0.433938711881638,-0.140949249267578,0.34970223903656,-0.011925525031984,0.170329004526138,-0.257561922073364,-0.051754832267761
618.696548180759,-53.8665031675494,-34.1260218659109,-0.006526842713356,-0.005688081495464,0.901056408882141,0.433615505695343,-0.208584725856781,0.367885082960129,0.005767973139882,-0.123287811875343,0.186780169606209,-0.000593387056142
618.681679558796,-53.8430712353517,-34.124919143951,-0.004635719116777,0.000224082978093,0.902016043663025,0.431677490472794,-0.219046473503113,0.351446658372879,0.00329955178313,-0.005806937813759,0.203959792852402,0.065728455781937
618.669138999028,-53.8227303646212,-34.1247297402597,-0.003141322638839,0.002519443631172,0.902431547641754,0.430814504623413,-0.241299867630005,0.395824313163757,0.006181773729622,0.005830627400428,0.002297037746757,0.022673595696688
618.651402112292,-53.7973930377049,-34.1259775045194,-0.000222883259994,0.002150131622329,0.902180314064026,0.431353658437729,-0.325837016105652,0.506101608276367,-0.048943534493446,0.030703568831086,0.094122752547264,-0.021812882274389
618.62752198541,-53.7603195747738,-34.1305290885525,0.002411014167592,0.001454179408029,0.902271866798401,0.431158423423767,-0.448488831520081,0.711732029914856,-0.098713554441929,0.007646560668945,0.073601827025414,-0.009441995993257
618.596130988341,-53.7123010185378,-34.1353836799866,0.002987139858305,4.6101697080303E-05,0.901991069316864,0.431744366884232,-0.530660629272461,0.841809630393982,-0.06482807546854,0.289608895778656,-0.087282061576843,0.012137556448579
618.569358951869,-53.6674054396707,-34.1365542501862,-0.001709615346044,0.005822009406984,0.901649534702301,0.432424873113632,-0.438596963882446,0.694894134998322,-0.003507381305099,-0.225016042590141,0.139292329549789,-0.051678206771612
618.545840738195,-53.6284401605845,-34.1356523568493,-0.005044117569923,0.001370647805743,0.901372253894806,0.433013617992401,-0.326296925544739,0.615459740161896,0.038630820810795,-0.040956437587738,-0.191307038068771,-0.023589374497533
618.529485176121,-53.5932932446854,-34.1336541900862,-0.005439583677799,-0.003750230418518,0.901639342308044,0.432438224554062,-0.225618362426758,0.576153695583344,0.016598679125309,0.337130784988403,-0.245991691946983,0.047953777015209
618.512753215913,-53.5592011487511,-34.1329930708085,-0.005339466966689,-0.009381484240294,0.901737987995148,0.432148188352585,-0.245629549026489,0.611084640026093,-0.008936429396272,0.204885900020599,-0.07132487744093,0.003569499822333
618.486588601895,-53.514767305483,-34.134036481505,0.002298160456121,-0.003074163338169,0.900553047657013,0.434729248285294,-0.428474068641663,0.677377581596375,-0.017583571374416,-0.543000936508179,0.853131949901581,-0.128790110349655
618.463896239465,-53.4800718777645,-34.1321602086429,0.000203616247745,0.006414155475795,0.900802552700043,0.43418151140213,-0.405975341796875,0.640067040920258,0.065849117934704,-0.174306154251099,0.165545463562012,0.138757467269897
618.43269373214,-53.4322265086526,-34.1281645609145,0.001380584784783,0.006984191015363,0.902282118797302,0.431087404489517,-0.43155312538147,0.648294270038605,0.061031591147184,0.159549877047539,-0.072833299636841,0.068979650735855
618.400851949458,-53.3863407151852,-34.1278030582349,0.005321647506207,0.003930344246328,0.902326285839081,0.431002885103226,-0.530179619789124,0.757124364376068,-0.02466387860477,0.150946140289307,-0.007834114134312,0.003491820767522
618.359117925395,-53.3288025902201,-34.132538032078,0.007598343770951,0.002642894163728,0.90227222442627,0.431091785430908,-0.706346035003662,0.972559571266174,-0.098134338855743,0.05272639170289,0.007711265236139,-0.022556222975254
618.320420075304,-53.2747399712202,-34.1357569832916,0.002919962629676,-0.005036297719926,0.902935206890106,0.429737210273743,-0.698443651199341,0.949664950370789,-0.052120424807072,-0.02490346133709,-0.225826993584633,0.092750191688538
618.28088678961,-53.2201757992796,-34.1356804351537,-0.001757798716426,-0.004358834121376,0.903581619262695,0.428390204906464,-0.665034413337708,0.888570785522461,0.024264052510262,0.106640696525574,-0.012865386903286,0.070837162435055
618.237336283549,-53.1646736240168,-34.1318001290794,-0.002799642970786,-0.005101678427309,0.904913365840912,0.425556153059006,-0.65461528301239,0.841847777366638,0.047157272696495,0.054945096373558,0.137749388813973,0.14866991341114
618.196343100159,-53.1157131330316,-34.1315391696117,-0.000863315945026,-0.010492521338165,0.90698766708374,0.421025604009628,-0.735484719276428,0.912137925624847,-0.030484925955534,0.10780730843544,-0.021398033946753,0.140115901827812
618.142674759758,-53.0523718109137,-34.1357647560256,-0.000779793947004,-0.014767256565392,0.908332645893097,0.417986929416657,-0.921511173248291,1.0981969833374,-0.082545705139637,0.112177960574627,-0.04072954505682,0.101476274430752
618.09028290754,-52.9933993860237,-34.1401215052223,0.001726716058329,-0.008561066351831,0.909090280532837,0.416507571935654,-0.918121814727783,1.05210757255554,-0.070983454585075,-0.244968146085739,-0.109900087118149,0.073736488819122
618.037304104555,-52.9383923365872,-34.1402261388832,-0.005029134452343,-0.006837272085249,0.911178529262543,0.411924332380295,-0.89018964767456,0.948416113853455,0.014747984707356,-0.069444492459297,0.08014602959156,0.201004952192306
617.982927285046,-52.8817915854577,-34.1363803677404,-0.008267077617347,-0.005857083015144,0.91365522146225,0.406363755464554,-0.850198745727539,0.86852216720581,0.078779153525829,0.112546913325787,-0.052212320268154,0.176913410425186
617.923285443746,-52.8203685586674,-34.1365702415632,-0.002049915492535,-0.006154969334602,0.914837181568146,0.40377077460289,-0.935952186584473,0.926400721073151,-0.046928092837334,0.018183253705502,0.12678587436676,0.107160568237305
617.87137632001,-52.7687275774176,-34.1407339727684,0.002039768500254,-0.003321384312585,0.916246831417084,0.400595217943192,-1.11238026618958,1.09228122234344,-0.095688126981258,-0.038403987884522,0.198317930102348,0.131619602441788
617.801581165547,-52.697073577159,-34.1470933893212,-0.004195002838969,-0.00902287941426,0.918688476085663,0.394857466220856,-1.05419850349426,1.05096006393433,-0.075273185968399,-0.315112143754959,-0.278622299432755,0.170713543891907
617.750728646882,-52.6399913735712,-34.1498698937962,-0.008247311227024,-0.003223142353818,0.918895244598389,0.394402176141739,-0.852517127990723,0.941498398780823,0.005367636680603,0.160466462373734,-0.06852214038372,-0.008054182864726
617.705146977975,-52.5902347653606,-34.1457564833653,-0.008993175812066,0.000759072427172,0.919142305850983,0.393822252750397,-0.672754645347595,0.794251620769501,0.08682718873024,-0.000344511121511,0.059166390448809,0.034249093383551
617.66812270672,-52.5438750132419,-34.142823348926,-0.008328256197274,-0.00601163180545,0.920224785804748,0.391255527734757,-0.561475038528442,0.763758659362793,0.009029254317284,0.083212845027447,-0.026174493134022,0.065210461616516
617.613890752525,-52.4787281470113,-34.1454073225438,-0.005353280808777,-0.012590219266713,0.919773638248444,0.392210692167282,-0.788696765899658,0.92777156829834,-0.067669026553631,-0.256741732358932,0.224484443664551,-0.095298320055008
617.581054113705,-52.4412784247518,-34.1493178275607,0.001300004892983,0.00397533737123,0.918377101421356,0.395684212446213,-0.729735374450684,0.867929041385651,-0.079793483018875,-0.553840756416321,0.150686159729958,-0.0865188986063
617.536246524085,-52.3932237859372,-34.1495273865645,-0.004378100391477,0.010453385300934,0.919413924217224,0.393127948045731,-0.703473210334778,0.801499664783478,0.01215335726738,-0.170922622084618,0.13127601146698,0.107769131660461
617.496443997539,-52.3456164734826,-34.1472127459534,-0.004769338294864,0.010318856686354,0.920610427856445,0.390316784381866,-0.676065325737,0.781936764717102,0.031638376414776,0.155521884560585,0.04589980840683,0.040170889347792
617.457670041308,-52.2989099048422,-34.1489131125926,-0.000391233625123,0.009056479670107,0.920619964599609,0.390354603528976,-0.734743595123291,0.86445677280426,-0.063540108501911,0.112934321165085,0.053563475608826,-0.00852120295167
617.392158444467,-52.2202101275738,-34.1576596600593,0.002729480387643,0.005979551002383,0.920458018779754,0.39078614115715,-0.932826042175293,1.1454176902771,-0.132977217435837,0.235467165708542,-0.079506143927574,-0.016629237681627
617.333344374264,-52.1487186672895,-34.1637147916398,-0.003966629505157,0.002249265322462,0.920430243015289,0.390880227088928,-0.852430105209351,0.994135618209839,-0.030595023185015,-0.292466521263123,-0.17782524228096,-0.047906294465065
617.282283848441,-52.0873356432296,-34.1630859564015,-0.006622520275414,0.003753509139642,0.919782280921936,0.39235520362854,-0.793558597564697,0.938620328903198,0.074306674301624,-0.022764947265387,-0.123493835330009,-0.043350625783205
617.237802363574,-52.0352346378658,-34.1593324013334,-0.004199348390102,0.004859969951212,0.919698476791382,0.39257287979126,-0.789131164550781,0.921969175338745,0.020631738007069,0.228352725505829,0.100331380963326,0.057410344481468
617.181953097875,-51.9760044902843,-34.1605462110728,-0.001170119503513,-2.83475856122095E-05,0.920087933540344,0.391710221767426,-0.934373617172241,1.01930928230286,-0.057626821100712,0.161432877182961,-0.025632776319981,-0.025919731706381
617.118280922814,-51.9089776844081,-34.1653112161964,0.000442591903266,-0.00479051657021,0.919499516487122,0.39306178689003,-1.11973714828491,1.16869652271271,-0.073783092200756,-0.189646393060684,0.22582396864891,-0.063856452703476
617.056952695476,-51.8481708010871,-34.1684042710904,-0.006323879119009,-0.000847546500154,0.918938934803009,0.39434814453125,-0.99573826789856,1.01765954494476,0.008243128657341,-0.206869855523109,-0.302700519561768,0.087102644145489
616.999643510316,-51.7935766385766,-34.1663515119536,-0.007409729529172,0.005082279909402,0.92029482126236,0.391122341156006,-0.977285146713257,0.919936418533325,0.086776874959469,-0.275480985641479,0.075563028454781,0.081411235034466
616.93980392298,-51.7382312101522,-34.1610443204071,-0.00543520366773,0.0056182872504,0.920785248279572,0.389991492033005,-0.961666345596314,0.873587548732758,0.025291422381997,0.09677104651928,0.372703641653061,-0.085385747253895
616.89227950674,-51.6896239132515,-34.162987479122,0.000300075858831,0.006739591713995,0.920158863067627,0.391487091779709,-1.03751373291016,0.969067633152008,-0.060635201632977,0.027687467634678,0.159291550517082,-0.009718395769596
616.815008596972,-51.6229570981681,-34.1666487870367,0.000169963299413,0.008105762302876,0.920709788799286,0.390163689851761,-1.13575267791748,0.994869351387024,-0.006912196520716,0.08485572040081,0.156224638223648,0.117843128740787
